x,y,z
-0.010119137288,0.0136563043221,0.000138209984895
-0.0103438288982,0.0143525091211,0.000148483138882
-0.010844649979,0.0141803579201,0.000153805530057
-0.0109730887602,0.0144492041912,0.000158578505331
-0.0102615794621,0.0139959132202,0.000143641810187
-0.0098323751981,0.0140967218606,0.000138624735641
-0.00991200901496,0.0139601127091,0.000138393049597
-0.0101534764802,0.013683884048,0.00013895917047
-0.0102743075225,0.0138576417999,0.000142398865049
-0.0101031596098,0.0142752402351,0.000144247093193
-0.00992291167893,0.0143788349923,0.000142701690143
-0.0103256752301,0.0140305593463,0.000144896988687
-0.0102473536311,0.0133666906712,0.000136992639658
-0.00997080126749,0.0135275662948,0.000134899726376
-0.0100297041688,0.0139313858033,0.000139748271553
-0.0103378386676,0.0135597313773,0.000140198698704
-0.0101266767083,0.0141097005224,0.000142905931315
-0.0100364678264,0.0140525181099,0.000141058680991
-0.00966378724012,0.0142631069214,0.000137856093067
-0.0100662682286,0.0144487400475,0.000145467450598
-0.00947068507061,0.0138382268622,0.000131075919615
-0.00967329654194,0.0135658551808,0.000131244759511
-0.0100708192704,0.0136529331961,0.000137516015658
-0.0101389997501,0.0138214366471,0.00014015613674
-0.00971457543919,0.014246593448,0.000138420188477
-0.00963954232083,0.0139299154456,0.000134297281254
-0.0097945601245,0.0134463708664,0.000131719516229
-0.00948463143408,0.0132532068113,0.000125718479802
-0.00951858688691,0.0133530315195,0.000127119084501
-0.00947587105799,0.0132762110115,0.000125820403046
-0.00954493600716,0.0133529045221,0.00012746979192
-0.01023223062,0.0131533007341,0.000134606299658
-0.00989564822302,0.0137468229464,0.000136053243491
-0.010333989407,0.0140233962865,0.000144939622612
-0.00981955013657,0.0139567424494,0.000137068893172
-0.00903835310015,0.0137767268494,0.000124535829061
-0.00957598431575,0.0143423253001,0.000137362310838
-0.0100795747229,0.0147774638115,0.000148974388024
-0.0103433124357,0.0148540360793,0.000153665112358
-0.0105406330567,0.0148918142312,0.000156995283064
-0.0105890097608,0.014978636302,0.000158635619633
-0.0106168858566,0.0144318074884,0.000153245452119
-0.0111212221854,0.0143509570803,0.000159626495431
-0.0105773175248,0.0139925007356,0.000148025898164
-0.0109742929161,0.0137731987997,0.00015117456391
-0.0106648711008,0.013743662488,0.000146596574236
-0.0104687097975,0.0148046983616,0.000155011576554
-0.0103653802653,0.0148084641037,0.000153520445437
-0.00990355108947,0.0141782276871,0.000140435807561
-0.00996864758119,0.014483959115,0.000144407809716
-0.0100534865538,0.0149783989409,0.000150609642126
-0.0104427612259,0.01581843939,0.000165217869704
-0.0102484013064,0.0152997038388,0.000156824099355
-0.0102915944779,0.0146209391654,0.000150496836478
-0.0100910989243,0.0151667189602,0.000153074264872
-0.01009066259,0.0151338923266,0.000152736271881
-0.00976805049552,0.014303501737,0.000139738291258
-0.0097036533912,0.0142780705714,0.00013857009941
-0.00998313489988,0.0150485142995,0.000150255852766
-0.0100400712242,0.0145628154612,0.000146234584646
-0.0103376574856,0.0139175785478,0.000143896788424
-0.0105768479297,0.0145679974074,0.000154108470062
-0.00998974734163,0.0150337779388,0.000150208116505
-0.00987246097174,0.0141716628102,0.0001399300616
-0.00969187211054,0.0141653669991,0.000137309153091
-0.00982685034058,0.0147994815734,0.00014545524612
-0.00941755992988,0.014692420845,0.00013838783029
-0.0101139068839,0.014498601218,0.000146660421765
-0.0107026732423,0.0138802988429,0.000148579128905
-0.0103484692486,0.0143010766454,0.000148017317262
-0.0103346136338,0.0154871280715,0.000160081235882
-0.0104415259349,0.0146708546206,0.000153210952869
-0.0108516437198,0.0139801711792,0.000151731601809
-0.010018119794,0.0136480952072,0.000136747853669
-0.0105223792041,0.0136503541155,0.00014365554197
-0.0107365947521,0.0137389557649,0.000147532031006
-0.00970943817822,0.01444324618,0.000140257049433
-0.0089868570366,0.0143330054811,0.000128827108624
-0.00991940692389,0.0141052104619,0.000139936130352
-0.0102685092345,0.0136886742291,0.00014058286351
-0.0106478048076,0.013329403072,0.000141949542163
-0.0103742973808,0.0134234860043,0.000139279281893
-0.0107661252669,0.014188344292,0.000152777727649
-0.0102379854977,0.0146744876203,0.000150261248655
-0.0104016364234,0.0143925863092,0.000149730061504
-0.0105318206238,0.0146696928152,0.000154523773816
-0.0101944579061,0.0137659859846,0.000140357360033
-0.0104789143905,0.0138038980753,0.000144671595769
-0.0105320428103,0.0136742554788,0.00014403930251
-0.0104406697839,0.0139560897252,0.000145733062921
-0.0105419037532,0.014582564671,0.00015375288835
-0.0110800022746,0.0148212003551,0.000164247060195
-0.0108239632255,0.0149667385433,0.000162027070778
-0.0103363793188,0.0146501054223,0.000151453393982
-0.00998660807902,0.0144597866067,0.000144426525715
-0.0102448714256,0.0143692332293,0.000147233876989
-0.0109199979797,0.0145315411418,0.000158710624026
-0.0107318752921,0.0150650399046,0.000161703795752
-0.00961955388817,0.0144806096151,0.000139318060091
-0.00979364027968,0.0144409748886,0.000141451249323
-0.00980599823668,0.0146058217704,0.000143246832272
-0.0101691244322,0.0144148530052,0.000146609249564
-0.00969289378035,0.0137990857114,0.000133772094797
-0.00898826439694,0.0142471683239,0.000128075490179
-0.0091273011223,0.0143785377789,0.000131256281958
-0.0089531092075,0.0143360853237,0.000128370876471
-0.00956425763268,0.0145376277158,0.000139062675097
-0.0100317836301,0.0148396090746,0.00014889163695
-0.00969123805906,0.0146706067103,0.000142198325316
-0.0100219287121,0.0144875286584,0.000145215514896
-0.0099719737653,0.0143271578788,0.000142891815735
-0.0101496151866,0.0138320678018,0.000140410832646
-0.0100589115922,0.0140215796777,0.000141062836625
-0.00948933813556,0.0143007580956,0.00013572472137
-0.0101534321119,0.0136773472154,0.00013889216984
-0.0102091612035,0.0139443022387,0.000142380894945
-0.0110139917633,0.0138822079888,0.00015292253877
-0.0103722053744,0.0137739093996,0.00014288706053
-0.0107977260326,0.0148738804009,0.000160631222452
-0.0110695070176,0.014631543283,0.000161991239894
-0.0110711753181,0.0140686967078,0.000155781975636
-0.0107236534458,0.0142163781931,0.000152475691872
-0.0106870329825,0.0142712039331,0.00015254107571
-0.00995774198378,0.01478210584,0.000147219782839
-0.00997240161442,0.0146339848218,0.00014595886373
-0.0102495638775,0.0148382366003,0.000152110192793
-0.0102912643117,0.0141735777275,0.000145886416913
-0.00988191650184,0.0143113903319,0.000141445358677
-0.0104617282741,0.0138762721218,0.000145191715435
-0.0102936161971,0.0134296609102,0.000138259570653
-0.0101456713586,0.0143421008343,0.000145532702846
-0.0102267328649,0.014391013479,0.000147195993451
-0.0106158375515,0.0145853465056,0.000154860871102
-0.0104593552142,0.0141394456484,0.000147912364233
-0.0107247341639,0.0137009374128,0.000146961160008
-0.0103985658414,0.0139654981371,0.000145243171433
-0.0100502573652,0.0147835015955,0.000148601742888
-0.00957115172145,0.013572639619,0.000129923713392
-0.00992490185199,0.012961830081,0.000128662038619
-0.0100589010726,0.0137714247672,0.00013854554901
-0.0100781699582,0.0141967012633,0.00014309845899
-0.00993349821817,0.0140062855702,0.000139151930117
-0.00970097689601,0.0140749353871,0.000136560578106
-0.00992531361969,0.0145398729636,0.000144335168551
-0.00989812560904,0.0148479095938,0.00014698988088
-0.00995230306264,0.0145512364094,0.000144840825261
-0.0102366095004,0.0149697816988,0.000153265016523
-0.00992149454051,0.0147223583271,0.000146090823877
-0.00999534616231,0.0143568540455,0.00014352369015
-0.01024704046,0.0139733181302,0.000143206658613
-0.0102047318132,0.014388644626,0.000146855111351
-0.0103589280043,0.0143391666659,0.00014856164248
-0.0101850765675,0.014290109679,0.000145568277875
-0.00963345781626,0.0136134000922,0.000131162357895
-0.00987198688215,0.0138611041838,0.000136856457271
-0.00942613706054,0.014248345594,0.000134326463857
-0.0100031633629,0.0136459295588,0.000136522006683
-0.010139085024,0.0132461385389,0.000134322415758
-0.0101534552584,0.0136229932639,0.000138340423315
-0.010343114073,0.013968946013,0.000144504233442
-0.0106302685949,0.0140771174629,0.000149666828914
-0.0105375235377,0.0139742642322,0.000147276698455
-0.0102593235184,0.0140684978958,0.000144355157028
-0.0110780496371,0.0141340303479,0.000156602745446
-0.01129014749,0.0139892768409,0.000157966527653
-0.011447640183,0.0139251766771,0.00015943632135
-0.0111806788548,0.0137193468277,0.000153415641708
-0.0109056339338,0.0136853211777,0.000149269961232
-0.0104178753369,0.0137910335637,0.000143694734106
-0.0100937423213,0.013534494165,0.000136633173962
-0.00996489046092,0.0139882336317,0.00013941177988
-0.00991952472339,0.0147497088881,0.000146333222427
-0.00957438498387,0.015202806582,0.000145581022844
-0.0097506051003,0.0144566022123,0.000140982056337
-0.00938870251964,0.0140830518588,0.000132240529123
-0.0100894277438,0.0143333358749,0.000144637379128
-0.0100825670829,0.014026042961,0.000141439623997
-0.0094809892364,0.0139418038994,0.00013220088511
-0.00935602362423,0.0141973168862,0.000132849638096
-0.00912819956721,0.0140310481829,0.000128096156168
-0.00962733642633,0.0140433003786,0.000135219179951
-0.0093444013974,0.0141880942174,0.000132598385242
-0.00952490357741,0.0146126072149,0.000139204854379
-0.010270146603,0.0136438395267,0.000140144670247
-0.0109939546386,0.0144932294961,0.000159364280326
-0.010950531664,0.0151573078494,0.000166009607675
-0.0102779989561,0.0141216657141,0.000145164610551
-0.0107877825646,0.0143375091898,0.000154694836774
-0.0112413526235,0.0145223423514,0.000163278309937
-0.0107448837224,0.0139969321581,0.000150418829737
-0.0104920376797,0.0137452318697,0.000144237058274
-0.0107839354907,0.0137697822881,0.000148515162699
-0.0107575664824,0.0138160358872,0.000148649716572
-0.0107100433412,0.0150837718352,0.000161575502183
-0.0102650534589,0.0149539083288,0.000153527926931
-0.0105918621506,0.0134206607232,0.000142170569655
-0.0106275444675,0.0129725878416,0.000137886145869
-0.0105449876294,0.015424988966,0.000162684721281
-0.0102025656001,0.0138046162365,0.000140863259032
-0.00991288376872,0.0115303638761,0.000114312373768
-0.0112888529937,0.0129256910582,0.000145937719517
-0.0110205311588,0.0151200865555,0.000166660561235
-0.0107432421962,0.0147578323757,0.000158573390887
-0.0102949599138,0.0137790461938,0.000141875718042
-0.0103379868939,0.0144508431964,0.000149416216513
-0.0108343454598,0.0152197620522,0.000164924946044
-0.0109669696181,0.0146423541395,0.000160609133073
-0.0111340059527,0.0139902565852,0.000155792506896
-0.0109190690823,0.0146978630555,0.000160513892791
-0.0105390812463,0.0144841167583,0.000152673780639
-0.0104137747824,0.0128781513811,0.00013412856586
-0.0108030726071,0.0127319930382,0.000137563824951
-0.0102141399176,0.0148480610463,0.000151684809903
-0.00999477156781,0.0137565707202,0.000137513664904
-0.00997413047005,0.0131074892896,0.000130753546666
-0.00998611592558,0.0135422577654,0.000135253704726
-0.0100815462831,0.0140049167624,0.000141212244261
-0.0107911635553,0.0138920320202,0.000149934390808
-0.0108386303899,0.0142244644723,0.000154198373906
-0.0105263914012,0.0143374359302,0.000150945342962
-0.0108908287281,0.0150948803469,0.000164424244889
-0.0107593472221,0.014732774616,0.000158541424562
-0.0107552758836,0.0142683375029,0.000153484410833
-0.0104387403451,0.0145363353642,0.000151765337251
-0.00987580916213,0.0148302329731,0.000146483806007
-0.00983050272282,0.0149110021751,0.000146606032882
-0.0100345637235,0.0140174237781,0.000140679638718
-0.00999155307755,0.0145640528458,0.000145540210453
-0.00980358392822,0.0144439658233,0.000141624213438
-0.00985808130985,0.0138364931225,0.000136420964548
-0.0100405777458,0.0144998623731,0.000145609645377
-0.0100992903814,0.014500557754,0.000146468215023
-0.0108092377907,0.0138105635299,0.000149304629558
-0.010384418414,0.0141777047575,0.000147249960298
-0.0105539877549,0.014583824706,0.000153942455633
-0.0106082463594,0.0139454915894,0.000147959926456
-0.0100269649918,0.013700879837,0.000137398047984
-0.0103993947681,0.0145389438847,0.000151220380224
-0.0101423841611,0.0140865541462,0.00014289277346
-0.010262881882,0.0140126165629,0.000143831527328
-0.0103778627798,0.0138590958195,0.000143849358962
-0.0108039950578,0.0144647333791,0.000156302385685
-0.0109524667473,0.0140802178325,0.000154237661304
-0.0108291596035,0.0140226224099,0.000151877057216
-0.0110767256492,0.0141626860404,0.000156901552923
-0.0105633308382,0.0143521529333,0.000151630619866
-0.010441776547,0.0142507879224,0.000148826772147
-0.0103367089802,0.0141881287757,0.000146681161388
-0.0100692681142,0.0142283004441,0.000143290343395
-0.00987322816756,0.0148454659553,0.000146595975179
-0.00968246305446,0.0143498757217,0.000138962965862
-0.010128951923,0.0139603388779,0.000141424640279
-0.0101865415565,0.0145802529186,0.000148545851953
-0.0106540894309,0.014063462376,0.000149856713854
-0.0102383608922,0.0129265703954,0.000132364891538
-0.0104653630586,0.0132147603334,0.000138316918974
-0.0106250361998,0.0140684534273,0.000149501063837
-0.0101785982966,0.0136364719638,0.000138820271303
-0.00976238293716,0.0138090675934,0.000134828688586
-0.00944598903226,0.0134557345555,0.000127119902426
-0.00948781582568,0.0137109637718,0.000130105186636
-0.0100371863717,0.014311556702,0.00014366971532
-0.00948695153217,0.014000430407,0.000132840404359
-0.0096473000125,0.0138170982816,0.000133316624755
-0.00954682784738,0.0134419187153,0.000128345129999
-0.00965367542245,0.0136005835932,0.000131313885715
-0.00966383832166,0.0146075808746,0.000141186958957
-0.0100627919108,0.0149169710573,0.000150130683691
-0.0100087589786,0.014953340671,0.000149688619255
-0.00964715717428,0.0151048041365,0.000145741830816
-0.0100453633701,0.0145082768303,0.000145763611302
-0.0104856602675,0.0141872503638,0.00014878584399
-0.0105686609492,0.0147694099139,0.000156118636291
-0.0104376075813,0.0140523459721,0.000146695350768
-0.0105033155596,0.0141364677064,0.000148502814411
-0.0105449034007,0.0140646921229,0.000148333741545
-0.0102823175171,0.0137959023298,0.000141874852409
-0.00982765685458,0.0137389306155,0.000135040764581
-0.00988577037857,0.0142793272659,0.00014118344594
-0.00975403983743,0.0140458902442,0.000137024210626
-0.0102551430049,0.0140299931251,0.00014390131871
-0.0104677802106,0.0140883863754,0.000147496854177
-0.0102298688279,0.014702006997,0.000150423734632
-0.010197226037,0.0145267474681,0.000148155866256
-0.0101662519534,0.0145073872189,0.000147508902473
-0.0104114527407,0.0142451736356,0.000148336045755
-0.0103944064078,0.0134065057657,0.000139372726441
-0.0100500677425,0.0140945730371,0.00014167264371
-0.0101127240271,0.0145603203926,0.000147267646202
-0.0103335077704,0.0143821852021,0.000148641735163
-0.0102721093827,0.0149233341923,0.000153319286438
-0.00984098124398,0.0142460726935,0.000140216355247
-0.00995910130955,0.0140219465303,0.000139666645547
-0.0101018975118,0.0139098926933,0.000140537080014
-0.0100816690343,0.0139633722133,0.00014079498121
-0.00947744754859,0.0133489135311,0.000126530586051
-0.010064607394,0.013748367207,0.000138392009595
-0.00997855341652,0.0134886394894,0.00013461606043
-0.0102363401718,0.012859683581,0.000131653881399
-0.00949345822146,0.0127132843057,0.0001207082296
-0.00997254282631,0.0133079853999,0.000132732810672
-0.00994012531775,0.013779266164,0.00013698740754
