x,y,z
0.534730894236,-0.0662544640424,0.0421079815536
0.534712007275,-0.0660359967693,0.0419658429067
0.534968919306,-0.0655519652722,0.0416837776031
0.535155851368,-0.0652236756956,0.0414936562501
0.535860724616,-0.0649197611836,0.0413753442963
0.535949277334,-0.064930496533,0.0413918844177
0.53607388539,-0.0653264881618,0.0416601170697
0.535984536067,-0.0650554153748,0.0414760358995
0.536012206577,-0.0646274699483,0.041203917856
0.535275333373,-0.0652175516092,0.041502773038
0.53492334666,-0.065653511432,0.0417438962297
0.534773752908,-0.0656534006842,0.0417273943485
0.53499570188,-0.0657358977695,0.0418046885826
0.535804362445,-0.0654633380821,0.0417185445975
0.536021110729,-0.0652799556086,0.0416244108934
0.535895307432,-0.0652718051042,0.0416053986366
0.536134973122,-0.0650392699482,0.0414820672309
0.536588027337,-0.065704157988,0.0419597435429
0.53645090883,-0.065818707022,0.0420183720096
0.536472945434,-0.0656719834953,0.0419263263389
0.536619108789,-0.0658331640935,0.0420462793108
0.535627427094,-0.0657962073431,0.0419129867935
0.535608291655,-0.0660519746854,0.0420752094388
0.535620093087,-0.0658731236236,0.0419615972262
0.535370398145,-0.066239029909,0.0421689989387
0.534875121215,-0.0661442052916,0.0420532570108
0.535530454491,-0.066324850392,0.0422419001182
0.535924886148,-0.0661127603535,0.0421493626837
0.535695343993,-0.0657915724574,0.0419174985602
0.53595486793,-0.0652530345194,0.0415998497036
0.535773390872,-0.0654113445711,0.0416817309411
0.535315301365,-0.0649951172321,0.0413643787918
0.535369670083,-0.0648193349962,0.041257471138
0.535507758391,-0.0647610970368,0.0412350705928
0.535319287424,-0.0645417951579,0.0410739044156
0.535309287486,-0.0649513469381,0.0413356343085
0.53490032946,-0.0646286273794,0.0410843100968
0.535413248327,-0.0643721347989,0.0409751695561
0.53504644653,-0.0644766539446,0.0410026621998
0.535625126574,-0.0643509345289,0.0409844006698
0.535792023902,-0.0642330570359,0.0409266713585
0.536551150593,-0.0645154610535,0.0411902550734
0.536372748902,-0.0646979167243,0.0412883413535
0.535904778544,-0.0646503180341,0.0412069606852
0.535875470267,-0.0651197448871,0.0415054861096
0.535326842237,-0.0654536312862,0.0416599329863
0.535627216851,-0.0649748774039,0.041385337108
0.535668863369,-0.0646220991514,0.0411632719664
0.535723278152,-0.0647581222181,0.0412565450504
0.535751835176,-0.0648159310289,0.0412967847081
0.535696958913,-0.0646524392303,0.0411858028949
0.536099544378,-0.0646729632446,0.0412426377526
0.535604960293,-0.0648802252081,0.0413221234217
0.53524022112,-0.0648624670322,0.0412710959957
0.535655145388,-0.0647478379507,0.0412425457027
0.535641837636,-0.0643823077112,0.0410063494117
0.535199746128,-0.0649191763208,0.0413030831005
0.534990107657,-0.0648888753617,0.0412608775491
0.535484534558,-0.0647945991149,0.0412540599663
0.535017467538,-0.0644704625846,0.0409955664966
0.535154743052,-0.0643190457798,0.0409132643877
0.5349670222,-0.0646284046241,0.041091377591
0.534801258326,-0.065244016373,0.0414679945655
0.535518496892,-0.0651352200167,0.0414764635144
0.535768384059,-0.0647303000005,0.0412435652599
0.536075563273,-0.0643777841256,0.0410502495724
0.536103844764,-0.065016503753,0.0414640292667
0.535277129515,-0.0647903344274,0.0412288187663
0.535197326713,-0.0650820272129,0.0414073012615
0.535752699295,-0.0649965244696,0.0414129096426
0.535834740161,-0.065197439095,0.0415509734434
0.535927524789,-0.0658871510874,0.0420045719468
0.535780779162,-0.0659718602711,0.0420428095093
0.53570206935,-0.0663486414578,0.0422762720186
0.536423811067,-0.0662733064927,0.0423081091465
0.536260361292,-0.066316897778,0.0423179818063
0.536205838725,-0.0663710666561,0.0423467773919
0.535812890385,-0.0660203026595,0.0420775041352
0.536203616155,-0.0654258482354,0.0417382630741
0.53636352912,-0.0648969746426,0.0414154368863
0.536056697646,-0.064430785956,0.0410822872103
0.536329533781,-0.0643663011306,0.0410702906742
0.536023536512,-0.0645776689842,0.0411731294897
0.536138560698,-0.0645758015917,0.0411843869509
0.536294874298,-0.0643270888769,0.0410413225537
0.535964869153,-0.0643617922113,0.041028021241
0.536070745273,-0.0644006665088,0.0410644407602
0.535786777669,-0.0645397609355,0.0411231415903
0.535653900906,-0.0645208228755,0.0410966074505
0.535473970359,-0.0651459169855,0.0414784732922
0.535882896755,-0.0654213729741,0.0417001872733
0.535664415312,-0.0657893461407,0.0419126571048
0.535752016922,-0.0658378130706,0.0419534692866
0.53593594995,-0.0662758976569,0.0422555093272
0.536185164437,-0.0663396795892,0.042324273315
0.536414405319,-0.0656744334861,0.0419214483613
0.536430099851,-0.0651039098508,0.0415558887036
0.536231929418,-0.0654656568324,0.0417669866583
0.535882636722,-0.0654327314066,0.0417074605326
0.535386064993,-0.0647601268303,0.0412212483434
0.535345731264,-0.0643279592933,0.0409395462463
0.536009587969,-0.0645257867779,0.0411382665295
0.536219627998,-0.0644361407527,0.0411033398316
0.535753167338,-0.064263600592,0.0409421078314
0.535990121032,-0.0642667605338,0.0409696641054
0.535898238968,-0.064284102825,0.0409709081784
0.535750544007,-0.0643997700311,0.04102929403
0.536227556202,-0.0644174959681,0.0410922047702
0.535957534411,-0.0650130488317,0.0414458534265
0.535604386645,-0.0651578515335,0.0415003732117
0.536219988117,-0.065255554798,0.0416304927649
0.535410223657,-0.066056504521,0.0420561956261
0.535600032994,-0.0664942571929,0.0423584987057
0.5360521826,-0.0666091431195,0.0424828433266
0.535876858946,-0.0667167128304,0.0425324347192
0.535872442321,-0.0667050341128,0.0425244291391
0.535962736039,-0.0656564299672,0.0418600921196
0.535807313226,-0.0658068713725,0.0419396832299
0.535372011443,-0.0656153327475,0.0417686980041
0.535418708444,-0.0653036071624,0.0415736814955
0.535086849331,-0.0650741379756,0.0413902060347
0.53524754695,-0.0654317576687,0.0416372038437
0.535717750608,-0.0652783077006,0.04159014726
0.536044288667,-0.0648724985464,0.0413649379522
0.536059767732,-0.0644448532072,0.0410916628663
0.535449662626,-0.0642184266755,0.0408804404856
0.53543035331,-0.0642168770667,0.0408773694825
0.534939500524,-0.0638191596591,0.0405697217949
0.535095740572,-0.0638872848579,0.0406300774853
0.535329617288,-0.0640220952697,0.0407415697253
0.535344424261,-0.0640137171923,0.0407377814929
0.535294429555,-0.0645971936625,0.041106763879
0.534964431231,-0.0647105866892,0.0411437840439
0.53528165267,-0.0649923468853,0.0413589391107
0.535882920135,-0.0659840658638,0.0420619573537
0.535666410575,-0.0664178493651,0.0423167871891
0.535765891149,-0.0660035451488,0.0420615295426
0.535964353615,-0.0660664238523,0.0421239378132
0.535917724932,-0.0657968333647,0.0419454131995
0.535899218962,-0.0656655770281,0.0418589789222
0.535597367348,-0.0660020980409,0.0420419534725
0.535148946616,-0.0656836759547,0.0417880414407
0.535069616421,-0.0656207735335,0.0417389655513
0.535499342231,-0.0652338948563,0.0415377360622
0.535609816432,-0.0643960374589,0.0410117117065
0.535819004585,-0.0643996931313,0.0410366337957
0.53530880447,-0.0647358630462,0.0411973001614
0.535535768846,-0.064299069239,0.0409414712778
0.535332921744,-0.064100359228,0.040792135953
0.535102299287,-0.0638363028133,0.040598092354
0.535373600789,-0.063271373649,0.0402646652921
0.534855851858,-0.063195316222,0.0401611442246
0.534932407395,-0.063232756572,0.0401932208011
0.535279400861,-0.0633546416421,0.0403080894319
0.535102416197,-0.0639992641009,0.0407025867326
0.535506811413,-0.0644457414766,0.0410325083959
0.535345398751,-0.0647563186104,0.0412143943585
0.534975932899,-0.0651819991367,0.041447291528
0.53506404299,-0.0657392017521,0.0418143272831
0.535407993113,-0.0662831337555,0.0422014967594
0.535413419266,-0.0659233344285,0.0419710283762
0.53530696129,-0.0657278271289,0.0418337628795
0.535567311496,-0.0661672786159,0.0421447539637
0.53530125411,-0.0659551454009,0.0419790647693
0.535256757939,-0.0658663568001,0.0419171558321
0.535656758402,-0.0658415443307,0.0419453534304
0.53537967339,-0.0651105800306,0.0414455004892
0.535601917143,-0.0649132892268,0.0413430276138
0.535750492367,-0.0646309138274,0.0411777746564
0.535067272732,-0.0645748777964,0.0410678936292
0.535473628995,-0.0637922729716,0.0406095127709
0.535671490282,-0.0637574739128,0.0406083094913
0.535437780705,-0.0643007515001,0.0409319988539
0.535446647579,-0.0648855444665,0.0413083314852
0.535642625298,-0.0645335459512,0.0411035594598
0.53538694052,-0.0643823885609,0.0409789141003
0.53534897845,-0.064264899687,0.0408994332343
0.535603209477,-0.0645617980001,0.0411174399473
0.53488896247,-0.0644370613679,0.040960300207
0.535294743517,-0.0647939704998,0.0412330626778
0.535463303976,-0.0651632702672,0.0414884512726
0.535949991385,-0.0649596283476,0.0414106894124
0.536190872526,-0.0649019013318,0.0413998027853
0.536461999868,-0.0654851023734,0.0418047902533
0.535910545564,-0.0657744554986,0.0419302322066
0.535873608371,-0.0657127301803,0.0418864735682
0.536153438152,-0.0656728778272,0.0418916796111
0.536208697705,-0.0651445545421,0.0415578442894
0.536108954336,-0.0648373182875,0.041349350195
0.535866868956,-0.064458655614,0.0410796884342
0.536042315129,-0.0647420452929,0.0412808459033
0.536098186051,-0.0649213526335,0.0414022200034
0.535933864872,-0.0649907849369,0.0414289610273
0.535623132001,-0.0651026170174,0.0414669409093
0.534833733394,-0.0649804091165,0.0413025706975
0.535683995475,-0.0650246318783,0.041423481812
0.535914179227,-0.0650313763453,0.0414529079354
0.535419490936,-0.0646758124185,0.0411707534611
0.535337892232,-0.0647057323667,0.0411811168208
0.535567810342,-0.0651711434935,0.0415049166536
0.536278277033,-0.0654429809583,0.041757486229
0.536122564173,-0.0647838577806,0.0413164496496
0.536208704995,-0.0645497545954,0.0411752325093
0.536025300972,-0.0651657828935,0.0415514516648
0.535727829331,-0.0657358413871,0.0418852645672
0.535326962099,-0.0653424488351,0.0415885785761
0.535229411975,-0.0651377738131,0.0414465672958
0.535703116924,-0.065352141394,0.041635985519
0.535282967904,-0.0653185920173,0.0415684532767
0.535451574785,-0.065957102338,0.0419969297323
0.535355336859,-0.0658379825875,0.0419098126753
0.535623364112,-0.0660827785406,0.0420966717894
0.535808070302,-0.0655612553319,0.0417818874384
0.535838203091,-0.0659098391198,0.0420092881715
0.535965735544,-0.0659906613252,0.0420753645903
0.53581716037,-0.0657049042973,0.0418752230147
0.535808284605,-0.065663906195,0.0418478920349
0.535581733698,-0.0656424318409,0.041809160958
0.535184472555,-0.0656100899842,0.0417447269135
0.534541199318,-0.0652817053193,0.0414637641352
0.534217814158,-0.065044176923,0.0412764815287
0.534329760726,-0.0645204979958,0.0409534676672
0.534583839457,-0.0645914934005,0.0410263268406
0.535298100156,-0.0640435823579,0.0407519760547
0.535657477345,-0.0636931484028,0.0405655129975
0.535340992394,-0.063720828917,0.0405495143508
0.53533154073,-0.0636521918722,0.0405044769635
0.536037682593,-0.0640328537464,0.0408244349343
0.535862694783,-0.0640482745327,0.0408155577171
0.535582646077,-0.0642693476861,0.0409274373792
0.535563246743,-0.0645588134306,0.0411112012353
0.535428321057,-0.0649086439365,0.0413211683896
0.534984211733,-0.0650485544697,0.041362624327
0.534722689076,-0.0654130502557,0.0415677464048
0.53440347466,-0.0653376084082,0.0414845318794
0.53433268808,-0.0655044440765,0.0415836130187
0.534300800223,-0.0658762263527,0.0418181457662
0.534687107181,-0.0659587605257,0.041913587614
0.534853250851,-0.066039678097,0.0419838070001
0.535293685178,-0.0660189827542,0.0420192114797
0.535612074596,-0.0657571567049,0.0418862046221
0.535779532853,-0.0653030779549,0.0416128260699
0.535661754167,-0.0652809801906,0.0415857376721
0.535592774979,-0.0650152419033,0.0414075114153
0.53582600811,-0.0648346747473,0.0413168879612
0.535589199568,-0.0648397371465,0.041294408368
0.535126039256,-0.0652154002075,0.0414850926384
0.535738976423,-0.0649540727167,0.0413841397103
0.535849246166,-0.0642539021188,0.040946224713
0.53590499038,-0.0641915773292,0.0409121795781
0.536068184938,-0.0645389156668,0.0411530485337
0.53536501754,-0.0648065575799,0.041248765401
0.535472034348,-0.0648879823403,0.0413126556915
0.535569855677,-0.0647402958225,0.0412284499706
0.535316725613,-0.064557041563,0.0410834106921
0.535750951637,-0.0639507802838,0.0407409456141
0.535467973997,-0.0640925559692,0.0408016225783
0.535550079142,-0.0640415590759,0.0407776986525
0.535611988445,-0.0642526315514,0.0409198631066
0.535585680266,-0.0647734155771,0.0412514350748
0.535710628696,-0.0650474863969,0.0414410673383
0.535481165802,-0.0648540832021,0.0412918840302
0.53555350257,-0.0648312644144,0.0412850898895
0.53596696084,-0.0652240663735,0.0415825480658
0.535678491122,-0.0658798733557,0.041972382671
0.535138976483,-0.065219393977,0.0414890670074
0.534839910836,-0.0653409722639,0.0415343653165
0.534846397815,-0.0652162874443,0.0414551455669
0.534697163199,-0.064705841815,0.0411118188165
0.53398405726,-0.0651130412336,0.0412951333384
0.534473676018,-0.0645832957946,0.0410091863918
0.534687185018,-0.0650301649683,0.041318524492
0.535012016721,-0.0650840587325,0.0413884187429
0.535258194773,-0.0651184175226,0.0414372851205
0.535637665889,-0.0649373761686,0.0413623871584
0.535673278166,-0.0644594857366,0.0410593079573
0.535205719466,-0.0646944165184,0.0411595395901
0.535768408375,-0.0653988037358,0.0416731252006
0.535944098151,-0.0651318267672,0.0415207470191
0.5362712257,-0.0645987070942,0.0412134948567
0.536387234084,-0.0646270545289,0.0412443129717
0.536352835348,-0.0644902351624,0.0411525472474
0.536441589502,-0.0641473844159,0.0409415197631
0.536522134604,-0.0649889594266,0.0414919382686
0.536393596557,-0.0650652435432,0.0415270120538
0.536367454277,-0.0648683924885,0.0413974706051
0.536543436513,-0.0649717048599,0.0414831532055
0.536187316867,-0.064554765986,0.0411761394324
0.536281026379,-0.0643736851111,0.0410698014813
0.536472355792,-0.0644163331298,0.0411179201809
0.535360652514,-0.0642115252443,0.0408664408595
0.534793875347,-0.0643541637382,0.0408969376642
0.535186365711,-0.0645013796933,0.0410336191101
0.535366210066,-0.0650564009131,0.0414092557108
0.535373572302,-0.0648490251705,0.0412769508736
0.534798859197,-0.0646951548017,0.0411159736149
0.534476323632,-0.0647989435839,0.0411475450484
0.5348954862,-0.0645242045009,0.0410168561094
0.535795133595,-0.0648415690001,0.0413179623949
0.53583873119,-0.0647810930602,0.0412838380808
0.535667194047,-0.0648434528067,0.0413052687708
0.535211749927,-0.0646366873371,0.0411231584351
0.535405328199,-0.0651921815877,0.0415006836402
0.535948914229,-0.0653113052363,0.0416366620643
0.536002487668,-0.0651045422925,0.0415095815722
0.535846931234,-0.0646196185163,0.0411809637362
0.536132925197,-0.0648243168433,0.041343595754
0.536250917845,-0.0649253297711,0.0414214143975
0.535891732424,-0.0650986957116,0.0414937315852
0.535738865448,-0.0650382351604,0.0414382018014
0.535687986736,-0.0650126164283,0.0414161978359
0.535441503704,-0.0651852159815,0.0415001616288
0.53564137102,-0.0652592143895,0.041569525331
0.535275755211,-0.0653677559907,0.0415992175708
0.536187591392,-0.0644574414755,0.0411135757524
0.536168322451,-0.0645149831645,0.04114849747
0.535550136222,-0.064763707113,0.0412413439665
0.535728750963,-0.0646804215717,0.0412072232503
0.536004651166,-0.0649029775104,0.0413802210618
0.536018063023,-0.064869996462,0.0413604758642
0.535537478672,-0.0649517171383,0.0413606955898
0.535711771382,-0.0649945190446,0.0414071626339
0.535786677942,-0.0652056895865,0.0415510222134
0.535944511394,-0.0653538933201,0.0416635611214
0.535313625273,-0.0651281332838,0.0414495645743
0.535556555716,-0.0647760399335,0.0412499597338
0.535683144778,-0.064883461814,0.0413327025843
0.535457009518,-0.0649916682402,0.0413775893274
0.535408276766,-0.0650701482464,0.0414226641595
0.535815787635,-0.0648298445258,0.0413126733136
0.535809233952,-0.0646434378909,0.0411921849824
0.535732747839,-0.0647048877656,0.0412233738673
0.535644781515,-0.0648047095499,0.0412779489026
0.535585630361,-0.0647879030624,0.0412607332663
0.53565865991,-0.0645595658734,0.0411220045114
0.535490397204,-0.0643797382027,0.0409883672545
0.53522762359,-0.0647350131073,0.0411879566535
0.535678381042,-0.0651362446295,0.0414945717553
