x,y,z
-0.0136197365001,0.171088928722,0.00236529032368
-0.0291262419937,0.139945146172,0.00411840427951
-0.0383386950127,0.12789064184,0.00494751659839
-0.0446569536092,0.122764445451,0.00552975809516
-0.0409798288612,0.102078395832,0.00420873162966
-0.0368491167924,0.0849473343635,0.00314375599567
-0.0379249889219,0.0797217975839,0.00303531388557
-0.039552445643,0.0729768440454,0.0028964202864
-0.0414664490435,0.0630444006843,0.00262171121406
-0.0380591597227,0.067279514361,0.00256829459677
-0.0368629553074,0.0708253191788,0.00261920177818
-0.0358419228895,0.0675550005118,0.00242841980339
-0.0284182377391,0.0647051278325,0.00184341794477
-0.0227661192493,0.0594272108281,0.00135567617111
-0.0135792770994,0.0543706246105,0.000739476078365
-0.00903662502724,0.0514075314304,0.00046518474116
0.00196655576699,0.0625149625981,-0.000123180337251
0.00607980820684,0.0644509554759,-0.000392673167254
0.0207224034933,0.0734813356381,-0.00152716905403
0.0113588503114,0.0896146244075,-0.0010220982429
0.0125264106985,0.0902018336962,-0.00113462060757
0.0164565366566,0.103933662022,-0.00171993965092
0.0115404000728,0.127471093983,-0.00148326873693
0.0120947392096,0.134341334389,-0.00163981136764
0.00477307123519,0.138817474475,-0.000669071502819
-0.00256288459082,0.135876261924,0.000351496205721
-0.00256207304876,0.136533397037,0.000353116499526
-0.00208065134727,0.128099308265,0.000268744689192
-0.00723671861659,0.120567210095,0.000878946267105
-0.0075706300459,0.116955561808,0.000891572100538
-0.00184593329317,0.115955234591,0.000215499668572
0.00443337337666,0.101465882141,-0.000452174316584
-0.00292694409132,0.10205983344,0.000300292783378
0.00433823769142,0.101621672324,-0.000443157378326
-0.00771505445811,0.116200082385,0.000902631967015
-0.0195642450173,0.12529300661,0.00247122119315
-0.0383316577779,0.120660774328,0.00466269719732
-0.0278166979262,0.102995447703,0.0028814503048
-0.0270324777318,0.0955022872929,0.00259448356255
-0.0319968916835,0.0905487983573,0.00291074631427
-0.0218846373728,0.0772866138641,0.00169687508097
-0.0208598890105,0.0646071612727,0.00135081614882
-0.0125802932935,0.0292017416595,0.000367552345301
-0.00690600381995,0.0136494053345,9.42738764479e-05
-0.00681505111866,0.000881056738662,6.00458848609e-06
-0.00663279396625,-0.000831314335469,-5.5140599078e-06
-0.00311133963579,0.00407065371964,1.26653525005e-05
-0.00302899418303,0.00913021883735,2.76566594025e-05
-0.00318506664533,0.0173339491801,5.52183598152e-05
0.00096232556658,0.0255241995124,-2.45706061372e-05
0.00789972801379,0.0447579836362,-0.00035394167396
0.024820445257,0.0599631132945,-0.00149145687905
0.0396887913753,0.067585604198,-0.00269067788227
0.0558323731261,0.0831256998089,-0.00466460130779
0.0887122812846,0.0836659924494,-0.00747822004838
0.0926996783024,0.0877360794941,-0.00820045482313
0.0917895090925,0.11524357889,-0.0106954871406
0.0888585698098,0.13205449649,-0.0118865586433
0.0941786191423,0.131159231567,-0.0125176491389
0.106804301014,0.144398872897,-0.0156793467356
0.111385748089,0.149134336463,-0.0169094200014
0.128056930766,0.155018799426,-0.0202694510105
0.139982316936,0.152118097765,-0.0217693515639
0.143103524666,0.145017341008,-0.02120205876
0.139832885384,0.146043274761,-0.0208570721823
0.136992995187,0.140580620592,-0.0196445968909
0.117837336556,0.119480658,-0.0142833148787
0.0944106738349,0.101874567666,-0.00971265275177
0.0868886960353,0.10661829539,-0.00935322811852
0.0739016487175,0.108288193336,-0.00807261725554
0.0707143644699,0.0985111247154,-0.00701811738185
0.0629382028247,0.101332117159,-0.00642366104553
0.0672905027479,0.107949770837,-0.00732368691722
0.0611620554099,0.101995910404,-0.0062829958918
0.0848781168106,0.10258336693,-0.00878564775996
0.0863935600408,0.102929736168,-0.00897423021315
0.0851689709079,0.116079418019,-0.009990957916
0.0706587777782,0.105417812131,-0.00750962614651
0.0489874758877,0.0994600075766,-0.00490257858353
0.0329013061357,0.0917631402803,-0.00303358965904
0.0247940693429,0.0896229193722,-0.00223179258013
0.0250343311176,0.0832280657222,-0.0020914776434
0.0279500140962,0.075071136938,-0.00210500867672
0.032419118027,0.0670019686468,-0.00217819217054
0.037677064641,0.0608073327314,-0.00229693222588
0.0458220415628,0.0593820369072,-0.00272870286213
0.0458785005259,0.0625977713304,-0.00288059233703
0.0474671318349,0.0662281326493,-0.00315416339277
0.0469666998913,0.0630483633642,-0.00297038084778
0.0476684344808,0.0565684914558,-0.00270394986695
0.0462494184354,0.053510695611,-0.00248105961813
0.0610346405263,0.0464784028095,-0.00284518915009
0.0682348852641,0.0491816359336,-0.00336785711242
0.0557299356797,0.0539115676163,-0.00301357481093
0.0662628307765,0.0675568159009,-0.00449673020706
0.0688162045817,0.0773130734831,-0.00534919931595
0.0607302500256,0.0738679844894,-0.00450672064483
0.0602246197534,0.0777667060129,-0.00470634415955
0.0453353063921,0.0838728174941,-0.00381982851246
0.0236109021197,0.0813930158173,-0.00192870487776
0.0103047903047,0.0906018122602,-0.00093753898726
-0.00146800146832,0.0871536422919,0.000128430508088
-0.0214010194914,0.0814897748639,0.00175018995149
-0.0238636433568,0.0978936944011,0.00234805662143
-0.0378603073757,0.092642546344,0.00352519598382
-0.041311451558,0.094331862874,0.00391784643425
-0.0400127630661,0.081076654217,0.00325745959161
-0.0280009818182,0.0823279645654,0.00231403597204
-0.0266786350551,0.0911922580829,0.00244394903017
-0.0181195018549,0.0969937510891,0.0017660997149
-0.013198063312,0.105745185228,0.0014036257473
-0.00297737186068,0.125035456068,0.000375223401858
-0.00612366432238,0.138003785141,0.000853269661092
-0.00162478892134,0.120415553997,0.000197084192544
0.00594395378085,0.122387347949,-0.000732988288978
0.0115902932762,0.125648261609,-0.00146803558918
0.0216499476251,0.122436020689,-0.00267147302321
0.0260145200886,0.114533227096,-0.0030003064351
0.0350724518815,0.11032307401,-0.00389552094429
0.0359067057364,0.101565761336,-0.00366826375187
0.0379101164313,0.0888843346934,-0.00338547816443
0.0384305410996,0.082290001093,-0.00317558947277
0.0349128961651,0.0815054184873,-0.00285685443454
0.0330333024985,0.0800495873114,-0.00265428275977
0.0242766301437,0.0792577805339,-0.00193076014091
0.0154029356154,0.0858308736094,-0.00132710399705
0.00228157131291,0.0956914652294,-0.000219333995157
-0.00697903137475,0.106882125061,0.000750249950807
-0.0210916165731,0.108338521494,0.00229908742661
-0.0259401155944,0.113376919718,0.00296111951705
-0.022894857937,0.119987114873,0.00276782571709
-0.0295788022157,0.126440186471,0.00377191257338
-0.0214558088799,0.134906682229,0.00292193485306
-0.0288462233883,0.138929771276,0.0040485963532
-0.0329441714246,0.14041578291,0.00467481127208
-0.0320955748024,0.148915276079,0.00483602002954
-0.0276289821642,0.163100090058,0.00456929083198
-0.0244662945058,0.173868184394,0.00432107932824
-0.0235379878419,0.195174541021,0.00468550114296
-0.0180815051202,0.194540305674,0.00358672901354
-0.00984024020094,0.19103939297,0.00191524585088
-0.0136424091164,0.182532243659,0.0025329819954
-0.0160303973042,0.167868951914,0.00273011435302
-0.0217471907948,0.143690815721,0.00315841837891
-0.0158147580792,0.150202066867,0.00240298139538
-0.019583384112,0.150772860632,0.00298738636724
-0.0370677381939,0.131733000287,0.00492948166784
-0.0475685588823,0.122736179663,0.00588973473937
-0.0527553830162,0.120845641957,0.00643154952058
-0.0663913108318,0.1218469067,0.00816887704921
-0.0654288428931,0.117196621684,0.00773829647811
-0.081651889112,0.123255900288,0.0101764481901
-0.105796875573,0.122058878965,0.0130864332519
-0.111506676088,0.0907660381189,0.0102278277832
-0.108504628899,0.0883580164909,0.00968297916744
-0.107997087883,0.0993668923628,0.0108494496064
-0.0974512538556,0.0955259464075,0.00939745278938
-0.0846465496868,0.0883795112042,0.00753789303835
-0.0767112366002,0.0858213235371,0.00662766077525
-0.0726520475448,0.0847689942684,0.0061975050475
-0.066761193654,0.0847826011775,0.00569352854492
-0.0656888299159,0.091719904843,0.00606379768543
-0.0608193971496,0.0985414912941,0.00603393703376
-0.0549580522447,0.100074444884,0.00553618318432
-0.0502260526264,0.101183985738,0.00511487943271
-0.0368684606738,0.10068153551,0.00373352182524
-0.0346678194027,0.0959665982001,0.00334442721211
-0.032007061359,0.0939125099489,0.00302078239971
-0.0337582656643,0.101153429705,0.00343436774636
-0.042617999075,0.0998086600581,0.00427895834588
-0.0524236403705,0.0965679113395,0.00509334882461
-0.0528810208401,0.113274689464,0.00603755400372
-0.0728604883667,0.12640289224,0.00930980309155
-0.0832855383959,0.121337046195,0.0102174164856
-0.0883014207837,0.108210137128,0.00965014682648
-0.0887271412193,0.113226062858,0.0101523420793
-0.0897989192919,0.111003581405,0.0100717054624
-0.10069748676,0.109941261005,0.0111966520643
-0.102817866593,0.107087760678,0.0111346162744
-0.106875262046,0.0979284840741,0.0105784595885
-0.101590757819,0.074399022272,0.00761912133734
-0.0947005079403,0.0712696002343,0.00679733728761
-0.0948465354507,0.0651039225912,0.00621627369847
-0.0840884544836,0.0689203667207,0.00583006751014
-0.0816719802711,0.0670566410844,0.0055075702602
-0.0796281928492,0.0750727118207,0.00601413661806
-0.0934980591182,0.0804687772142,0.00758180178641
-0.104028629327,0.0870923136431,0.00914503739188
-0.119041106456,0.102634540863,0.0123724726799
-0.0960629415344,0.108269415606,0.0105119630688
-0.0991776317745,0.0941198847149,0.00942351034744
-0.0843176199578,0.0988915068266,0.00840991635566
-0.0813024387165,0.116994994662,0.00961046299936
-0.0682079369531,0.102047303584,0.00701364407405
-0.061029171318,0.0903618749396,0.00554787651098
-0.0509211405744,0.0834690640321,0.00427084283684
-0.0453521629664,0.0848041974088,0.00386399247064
-0.0292843966465,0.0831200625852,0.0024436359777
-0.0156404016232,0.0699092362741,0.00109622568419
-0.00753241282148,0.0681863307826,0.000514820490923
0.00309336783712,0.0781206686587,-0.000242397923984
0.027047438472,0.0953817345074,-0.00259261352633
0.0350203833104,0.115710016044,-0.00408218422116
0.030911058913,0.0943299085629,-0.00293032289703
0.0332339094042,0.0972242217939,-0.0032483501874
0.0317419958693,0.0896219828347,-0.00285773813612
0.031778405416,0.108786886809,-0.0034795134385
0.0389053709778,0.116304466821,-0.0045593330766
0.0326499185601,0.117954149199,-0.00388039506143
0.023700919833,0.123550166889,-0.00295171620435
0.00894145937884,0.134433192851,-0.00121309040712
-0.00976845904594,0.138830940332,0.00136949367811
-0.0187131729997,0.144757236737,0.00273820311538
-0.0200209078242,0.158020746896,0.00320464987339
-0.0168011020429,0.157208011178,0.00267492111865
-0.00517515752161,0.167744821991,0.000880595832652
0.00225486512046,0.176018645991,-0.000403194523527
0.0114081383436,0.175897603519,-0.00203858796922
0.0136809033334,0.154586759207,-0.00214082870568
0.0133601186395,0.136636036872,-0.00184292709112
0.0204737111084,0.142480001744,-0.00294780604987
0.0261154694027,0.144260585186,-0.00380861265624
0.0295417138896,0.135275430856,-0.00403516989785
0.0280465181245,0.132369827455,-0.00374699849774
0.0317009354127,0.141445375425,-0.00453186166332
0.0293501891889,0.137632442673,-0.00408017673421
0.0431936809823,0.1374536338,-0.00599984006411
0.0628613502379,0.151056995083,-0.00962581309455
0.041732668895,0.141946904792,-0.00598985517945
0.0199207179351,0.118695514178,-0.00238182047476
0.0159639465933,0.10463131793,-0.00167976649678
0.0078643885264,0.102128772893,-0.000807427603363
-0.00301682936213,0.0932835691073,0.000282654405089
-0.00843858008789,0.0871076960749,0.000737896663323
-0.0120956910958,0.0939988018538,0.00114212210523
-0.0155243081209,0.090006271106,0.00140315136724
-0.00591430426267,0.0932354552651,0.000553845165589
0.000627979356494,0.102520355929,-6.47217048149e-05
-8.19790163971e-05,0.108402508971,8.93941027769e-06
0.00156186453254,0.106331081101,-0.000167021834933
0.00275377564228,0.114145777967,-0.000316401080497
0.00760150756315,0.107435433772,-0.000821449912318
0.012027934458,0.10163263165,-0.00122888408706
0.0133953669609,0.110585997574,-0.0014906188742
0.0206493322427,0.12313635667,-0.0025627457502
0.0127583602493,0.115174942098,-0.00147941140321
0.00708142418332,0.121508721242,-0.000866900440586
0.0164062086226,0.128280725901,-0.00212242893965
0.0127815871871,0.142671456912,-0.00184257222293
0.0148308646301,0.15340765321,-0.0023026875468
0.0215255640651,0.164900896715,-0.00359973396352
0.0323649892647,0.157074168727,-0.00515043853294
0.0338742346285,0.156081724782,-0.00535598085575
0.0385359568055,0.154654235912,-0.00603703287771
0.042033418995,0.147022661332,-0.00625353283817
0.0540881826483,0.129751942679,-0.00708861554841
0.0576135847347,0.108850783414,-0.0063195207907
0.0539011571691,0.0953660412201,-0.0051715324393
0.0525447503299,0.0897369077123,-0.00474096023194
0.0494537221836,0.0839022058859,-0.00416913253156
0.0464188613466,0.0798625138118,-0.00372307088096
0.042556894935,0.0765019462554,-0.00326825023911
0.035530469368,0.0833824228014,-0.00297487439657
0.0310269607665,0.085757948035,-0.00267195271355
0.0300096278704,0.095770600124,-0.00288863702514
0.0277767827369,0.0867766581337,-0.00242045141511
0.0399536759552,0.0951890644086,-0.00382361030369
0.0372999541008,0.0957123013542,-0.00358907409665
0.0340539697837,0.075149945097,-0.00256791752758
0.0329217579033,0.0653250310075,-0.00215639728091
0.0382208392392,0.0555802739128,-0.0021291789553
0.0304440168399,0.0494030773056,-0.0015065686559
0.0315260197218,0.0497087474111,-0.00156984288348
0.0404950762067,0.0478430733007,-0.00194122967912
0.0454643108933,0.0514499764204,-0.00234467723793
0.0475500313673,0.0532413755625,-0.0025381121984
0.0547958942505,0.0598445345173,-0.00329010148324
0.0647119811114,0.0721507393136,-0.00469115400007
0.0666971176039,0.0917200829614,-0.00615730556836
0.072754403757,0.0917498411263,-0.00672159763589
0.0694017873873,0.0616166928634,-0.00429488480663
0.0657868705734,0.0688845084365,-0.00455244281785
0.0505062837062,0.0676268068238,-0.00342783112437
0.0553194531335,0.0674733322352,-0.00374690387953
0.0566487225008,0.0614054951572,-0.0034907678079
0.0547430259133,0.0665318654247,-0.00365577436181
0.0571763227902,0.0690168852572,-0.00396210775868
0.0647473097638,0.0683385186559,-0.00444451763328
0.0714892597622,0.0729749810805,-0.00524443728929
0.0848423729101,0.0758406900281,-0.00647671434417
0.0798535354487,0.0768250666278,-0.00617288601077
0.085548352316,0.0799021683748,-0.0068829840337
0.089270266507,0.0892216071097,-0.0080293064159
0.0952499191518,0.0941466960453,-0.00904936163981
0.0900391700933,0.0988168139881,-0.00897834040305
0.0836528422367,0.100210861258,-0.0084555793942
0.079202820391,0.101914511734,-0.00814028067189
0.0911170713085,0.131547925245,-0.0121436595524
0.0941144999825,0.132283824191,-0.0126182410682
0.0808363094557,0.141687555043,-0.0116098012825
0.10383871218,0.154207175901,-0.0162990209301
0.100227308441,0.164879702414,-0.0168444245685
0.105664051075,0.163996547252,-0.0176708896985
0.12081655692,0.169310286414,-0.0209176435467
0.12296265829,0.183208519117,-0.0231035463997
0.0916199096536,0.165649910567,-0.0154582029598
0.0719095205591,0.155676430679,-0.0113636900405
0.0566535197275,0.144359834763,-0.00827893746477
0.0382673227559,0.142386054083,-0.00550902468045
0.0282818628563,0.14109361689,-0.00403239176786
0.0320089471324,0.143593325316,-0.00464688466217
0.038352812235,0.146222708336,-0.00567334274078
0.0399941209101,0.148648922286,-0.00601690902761
0.0525766270122,0.150869322892,-0.00803568476221
0.0590899532956,0.161132246553,-0.00966516387888
0.0570787172602,0.164095698019,-0.00951146235969
0.0627023957519,0.161112219423,-0.0102571189697
